gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,473,1,404.03333333333,404.03333333333,72,"Anaheim Ducks",1,true,false,false,false,44120,00:11:09:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,43.05237,18.858822,43.05237,18.858822,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21190,474,1,404.66666666667,404.66666666667,72,"Anaheim Ducks",2,true,false,false,false,44139,00:11:10:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.02295,-0.75588226,38.02295,-0.75588226,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
21190,475,1,407.83333333333,407.83333333333,72,"Anaheim Ducks",3,true,false,false,false,44234,00:11:13:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,78.25824,-30.932352,78.25824,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21190,476,1,408.26666666667,408.26666666667,72,"Anaheim Ducks",4,true,false,false,false,44247,00:11:13:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.170013,-13.832354,63.170013,-13.832354,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,
21190,477,1,410.3,410.3,72,"Anaheim Ducks",5,true,false,false,false,44308,00:11:15:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,81.275894,-37.47059,81.275894,-37.47059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21190,478,1,410.4,410.4,72,"Anaheim Ducks",6,false,true,false,false,44311,00:11:15:24,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,85.80501,-33.44706,-85.80501,33.44706,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
21190,479,1,411.06666666667,411.06666666667,72,"Anaheim Ducks",7,true,false,false,false,44331,00:11:16:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37001,-15.844118,97.37001,-15.844118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21190,480,1,412.16666666667,412.16666666667,72,"Anaheim Ducks",8,true,false,false,false,44364,00:11:17:17,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.86119,-24.897058,95.86119,-24.897058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21190,481,1,413.06666666667,413.06666666667,72,"Anaheim Ducks",9,true,false,false,false,44391,00:11:18:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75531,-31.435293,77.75531,-31.435293,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21190,482,1,413.1,413.1,72,"Anaheim Ducks",10,true,false,false,false,44392,00:11:18:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,77.75531,-31.435293,77.75531,-31.435293,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21190,483,1,413.46666666667,413.46666666667,72,"Anaheim Ducks",11,true,false,false,false,44403,00:11:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.222946,-30.932352,72.222946,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21190,484,1,414.06666666667,414.06666666667,72,"Anaheim Ducks",12,false,false,false,false,44421,00:11:19:14,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,73.72653,-25.508284,73.72653,-25.508284,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21190,485,1,414.06666666667,414.06666666667,72,"Anaheim Ducks",13,false,false,false,false,44421,00:11:19:14,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,73.72653,-25.508284,-73.72653,25.508284,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
21190,486,1,415.2,415.2,72,"Anaheim Ducks",14,false,true,false,false,44455,00:11:20:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,-3.773529,-74.237366,3.773529,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,westOuterSlotDZ,,
21190,487,1,415.23333333333,415.23333333333,72,"Anaheim Ducks",15,true,false,false,true,44456,00:11:20:19,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,66.18765,-6.791176,66.18765,-6.791176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,0.03701728954911232
21190,488,1,415.43333333333,415.43333333333,72,"Anaheim Ducks",16,false,true,true,false,44462,00:11:20:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.73558,0.55176544,-74.73558,-0.55176544,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,innerSlotDZ,,
21190,489,1,416.4,416.4,72,"Anaheim Ducks",17,false,true,false,false,44491,00:11:21:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,2.7647057,-78.260895,-2.7647057,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,innerSlotDZ,,
21190,490,1,416.4,416.4,73,"Anaheim Ducks",0,true,false,false,false,44491,00:11:21:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,73.72969,-0.45411682,73.72969,-0.45411682,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
21190,491,1,416.43333333333,416.43333333333,73,"Anaheim Ducks",1,true,false,false,false,44492,00:11:21:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,73.72969,-0.45411682,73.72969,-0.45411682,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,0.20407982170581818,0.09575197100639343
21190,492,1,416.53333333333,416.53333333333,73,"Anaheim Ducks",2,false,true,false,true,44495,00:11:21:28,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,79.26677,2.2617645,-79.26677,-2.2617645,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,innerSlotDZ,,
21190,493,1,417.53333333333,417.53333333333,74,"Anaheim Ducks",0,true,false,false,false,44525,00:11:22:28,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,88.31706,10.308823,88.31706,10.308823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21190,494,1,418.73333333333,418.73333333333,74,"Anaheim Ducks",1,true,false,false,true,44561,00:11:24:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.86119,6.2852936,95.86119,6.2852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21190,495,1,418.9,418.9,74,"Anaheim Ducks",2,false,false,false,false,44566,00:11:24:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.3053,6.2852936,86.3053,6.2852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,innerSlot,,
21190,496,1,420.4,420.4,75,"San Jose Sharks",0,true,false,false,false,44611,00:11:25:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,67.19618,30.929413,-67.19618,-30.929413,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthEastDZ,,
21190,497,1,420.43333333333,420.43333333333,,,,,,,,44612,00:11:25:25,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,498,1,420.43333333333,420.43333333333,,,,,,,,44612,00:11:25:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,499,1,420.43333333333,420.43333333333,,,,,,,,49112,00:13:55:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,500,1,420.43333333333,420.43333333333,,None,,false,false,false,false,49112,00:13:55:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.703,-21.987696,-69.703,21.987696,0,shortHanded,4,"	8476624, 8484911","	8479983, 8482166","	8480382",5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843","San Jose Sharks",23,C,Barclay,Goodrow,8476624,dz,westOuterSlotDZ,,
21190,501,1,420.43333333333,420.43333333333,,None,,false,false,false,false,49112,00:13:55:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.703,-21.987696,69.703,-21.987696,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
21190,502,1,422.3,422.3,76,"San Jose Sharks",0,true,false,false,false,49168,00:13:57:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,80.27266,-27.411764,-80.27266,27.411764,0,shortHanded,4,"	8476624, 8484911","	8479983, 8482166","	8480382",5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843","San Jose Sharks",23,C,Barclay,Goodrow,8476624,dz,outsideNorthWestDZ,,
21190,503,1,422.76666666667,422.76666666667,76,"San Jose Sharks",1,true,false,false,false,49182,00:13:58:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,87.31383,-30.429413,-87.31383,30.429413,0,shortHanded,4,"	8476624, 8484911","	8479983, 8482166","	8480382",5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843","San Jose Sharks",23,C,Barclay,Goodrow,8476624,dz,outsideNorthWestDZ,,
21190,504,1,423.63333333333,423.63333333333,76,"San Jose Sharks",2,true,false,false,false,49208,00:13:59:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,2.7647057,-96.366776,-2.7647057,0,shortHanded,4,"	8476624, 8484911","	8479983, 8482166","	8480382",5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
21190,505,1,424.53333333333,424.53333333333,76,"San Jose Sharks",3,true,false,false,true,49235,00:13:59:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,95.86383,20.87059,-95.86383,-20.87059,0,shortHanded,4,"	8476624, 8484911","	8479983, 8482166","	8480382",5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
21190,506,1,428.03333333333,428.03333333333,77,"Anaheim Ducks",0,true,false,false,false,49340,00:14:03:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-85.69793,9.30294,-85.69793,9.30294,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
21190,507,1,428.9,428.9,77,"Anaheim Ducks",1,true,false,false,false,49366,00:14:04:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-87.709694,8.297058,-87.709694,8.297058,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
21190,508,1,430.13333333333,430.13333333333,77,"Anaheim Ducks",2,true,false,false,false,49403,00:14:05:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,7.291176,-93.24205,7.291176,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21190,509,1,431.26666666667,431.26666666667,77,"Anaheim Ducks",3,false,false,false,false,49437,00:14:06:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-14.838236,-89.21852,-14.838236,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21190,510,1,433.93333333333,433.93333333333,77,"Anaheim Ducks",4,true,false,false,false,49517,00:14:09:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-30.374405,-38.979412,-30.374405,-38.979412,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21190,511,1,435.4,435.4,77,"Anaheim Ducks",5,true,false,false,false,49561,00:14:10:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-36.967648,-52.503815,-36.967648,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
21190,512,1,436.36666666667,436.36666666667,77,"Anaheim Ducks",6,true,false,false,false,49590,00:14:11:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-23.388235,-25.84793,-23.388235,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
21190,513,1,437.33333333333,437.33333333333,77,"Anaheim Ducks",7,true,false,false,false,49619,00:14:12:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.814705,0.30500793,-10.814705,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21190,514,1,438.4,438.4,77,"Anaheim Ducks",8,false,false,false,false,49651,00:14:13:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.025604,-27.411764,-38.025604,27.411764,0,shortHanded,4,"	8476624, 8484911","	8479983, 8482166","	8480382",5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,nz,northCenterNZ,,
21190,515,1,438.5,438.5,77,"Anaheim Ducks",9,true,false,false,false,49654,00:14:13:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,24.949127,-18.861765,24.949127,-18.861765,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21190,516,1,439.4,439.4,77,"Anaheim Ducks",10,true,false,false,false,49681,00:14:14:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,44.060898,-23.388235,44.060898,-23.388235,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21190,517,1,439.96666666667,439.96666666667,77,"Anaheim Ducks",11,true,false,false,false,49698,00:14:15:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,42.552063,-33.44706,42.552063,-33.44706,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,westPoint,,
21190,518,1,440.13333333333,440.13333333333,77,"Anaheim Ducks",12,true,false,false,true,49703,00:14:15:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,48.084427,-35.961765,48.084427,-35.961765,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,westPoint,,
21190,519,1,441.23333333333,441.23333333333,78,"Anaheim Ducks",0,true,false,false,false,49736,00:14:16:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,34.505005,-38.47647,34.505005,-38.47647,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westPoint,,
21190,520,1,443.43333333333,443.43333333333,78,"Anaheim Ducks",1,true,false,false,false,49802,00:14:18:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,51.102066,-38.47647,51.102066,-38.47647,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westPoint,,
21190,521,1,444.43333333333,444.43333333333,78,"Anaheim Ducks",2,true,false,false,false,49832,00:14:19:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-11.317646,35.510895,-11.317646,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21190,522,1,446.16666666667,446.16666666667,78,"Anaheim Ducks",3,true,false,false,false,49884,00:14:21:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,35.00795,-38.979412,35.00795,-38.979412,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21190,523,1,447.13333333333,447.13333333333,78,"Anaheim Ducks",4,true,false,false,false,49913,00:14:22:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-39.482353,67.19618,-39.482353,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21190,524,1,447.9,447.9,78,"Anaheim Ducks",5,true,false,false,false,49936,00:14:23:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,66.69324,-37.97353,66.69324,-37.97353,0,powerPlay,5,"	8481533, 8482118, 8482745, 8484153","	8481605","	8480843",4,"	8476624, 8484911","	8479983, 8482166","	8480382","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
