gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,2325,2,1029.9666666667,2229.9666666667,384,"Calgary Flames",0,true,false,false,false,98084,00:37:17:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.25087,-21.879412,-9.25087,-21.879412,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20208,2326,2,1030,2230,384,"Calgary Flames",1,true,false,false,true,98085,00:37:17:06,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-9.25087,-21.879412,-9.25087,-21.879412,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20208,2327,2,1030.4,2230.4,384,"Calgary Flames",2,false,false,false,false,98097,00:37:17:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.93148,-28.920588,21.93148,-28.920588,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northWestBoardsNZ,,
20208,2328,2,1030.4666666667,2230.4666666667,384,"Calgary Flames",3,false,true,true,false,98099,00:37:17:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,0.30500793,-20.87353,-0.30500793,20.87353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20208,2329,2,1030.5,2230.5,385,"Boston Bruins",0,true,false,false,false,98100,00:37:17:21,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,0.30500793,-20.87353,-0.30500793,20.87353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20208,2330,2,1031.8,2231.8,385,"Boston Bruins",1,true,false,false,false,98139,00:37:19:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-9.25087,-1.2588234,9.25087,1.2588234,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20208,2331,2,1033.1,2233.1,385,"Boston Bruins",2,false,false,false,false,98178,00:37:20:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.906754,22.37941,-35.906754,22.37941,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,nz,southCenterNZ,,
20208,2332,2,1033.1666666667,2233.1666666667,385,"Boston Bruins",3,true,false,false,false,98180,00:37:20:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,28.414703,22.830284,-28.414703,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northWestBoardsNZ,,
20208,2333,2,1033.2,2233.2,385,"Boston Bruins",4,true,false,false,false,98181,00:37:20:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-22.830284,28.414703,22.830284,-28.414703,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northWestBoardsNZ,,
20208,2334,2,1035.6,2235.6,385,"Boston Bruins",5,false,false,false,true,98253,00:37:22:24,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-69.60381,-39.482353,-69.60381,-39.482353,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20208,2335,2,1037.0666666667,2237.0666666667,386,"Boston Bruins",0,true,false,false,false,98297,00:37:24:08,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-70.609695,-33.44706,70.609695,33.44706,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20208,2336,2,1037.5333333333,2237.5333333333,386,"Boston Bruins",1,true,false,false,false,98311,00:37:24:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-73.62734,-38.47647,73.62734,38.47647,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20208,2337,2,1038.7333333333,2238.7333333333,386,"Boston Bruins",2,true,false,false,false,98347,00:37:25:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-1.7617645,96.2597,1.7617645,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20208,2338,2,1039.0666666667,2239.0666666667,386,"Boston Bruins",3,true,false,false,true,98357,00:37:26:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.75675,-4.27647,95.75675,4.27647,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20208,2339,2,1039.2,2239.2,386,"Boston Bruins",4,false,false,false,false,98361,00:37:26:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.11852,-1.7617645,72.11852,1.7617645,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20208,2340,2,1041.5,2241.5,387,"Boston Bruins",0,true,false,false,false,98430,00:37:28:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-50.49205,-39.482353,50.49205,39.482353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20208,2341,2,1041.8,2241.8,387,"Boston Bruins",1,true,false,false,false,98439,00:37:29:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-52.503815,-39.985294,52.503815,39.985294,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20208,2342,2,1042.7,2242.7,387,"Boston Bruins",2,true,false,false,false,98466,00:37:29:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-28.417646,94.75087,28.417646,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20208,2343,2,1044.6333333333,2244.6333333333,387,"Boston Bruins",3,true,false,false,true,98524,00:37:31:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-71.11264,-39.985294,71.11264,39.985294,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20208,2344,2,1044.8,2244.8,388,"Calgary Flames",0,true,false,false,false,98529,00:37:32:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-72.11852,-41.494118,-72.11852,-41.494118,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20208,2345,2,1044.8,2244.8,388,"Calgary Flames",1,false,false,false,false,98529,00:37:32:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-73.124405,-40.488235,73.124405,40.488235,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20208,2346,2,1044.8333333333,2244.8333333333,388,"Calgary Flames",2,true,false,false,true,98530,00:37:32:01,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-72.11852,-41.494118,-72.11852,-41.494118,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20208,2347,2,1046.1666666667,2246.1666666667,389,"Boston Bruins",0,true,false,false,false,98570,00:37:33:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.90087,-39.482353,34.90087,39.482353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20208,2348,2,1046.6,2246.6,389,"Boston Bruins",1,true,false,false,true,98583,00:37:33:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.90087,-37.97353,34.90087,37.97353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20208,2349,2,1048.2333333333,2248.2333333333,390,"Calgary Flames",0,true,false,false,false,98632,00:37:35:13,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-16.79499,-19.867647,-16.79499,-19.867647,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southCenterNZ,,
20208,2350,2,1049,2249,390,"Calgary Flames",1,true,false,false,false,98655,00:37:36:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-17.352942,0.30500793,-17.352942,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20208,2351,2,1050.1333333333,2250.1333333333,390,"Calgary Flames",2,false,false,false,false,98689,00:37:37:10,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,28.469711,5.7823524,-28.469711,-5.7823524,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20208,2352,2,1050.2,2250.2,390,"Calgary Flames",3,true,false,false,false,98691,00:37:37:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,26.457947,-26.908823,26.457947,-26.908823,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,westPoint,,
20208,2353,2,1052.3666666667,2252.3666666667,390,"Calgary Flames",4,true,false,false,false,98756,00:37:39:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,65.18442,-29.42353,65.18442,-29.42353,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthWest,,
20208,2354,2,1053,2253,390,"Calgary Flames",5,false,true,false,false,98775,00:37:40:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,-12.323528,-74.237366,12.323528,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
20208,2355,2,1053,2253,390,"Calgary Flames",6,true,false,false,false,98775,00:37:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,59.149124,-16.85,59.149124,-16.85,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,westOuterSlot,,
20208,2356,2,1053.0333333333,2253.0333333333,390,"Calgary Flames",7,true,false,false,false,98776,00:37:40:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, westside, crest",none,none,none,59.149124,-16.85,59.149124,-16.85,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,westOuterSlot,0.06010907515883446,0.02598930150270462
20208,2357,2,1054.2,2254.2,,,,,,,,98811,00:37:41:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2358,2,1054.2,2254.2,,,,,,,,100122,00:38:25:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2359,2,1054.2,2254.2,,None,,false,false,false,false,100122,00:38:25:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,westOuterSlotDZ,,
20208,2360,2,1054.2,2254.2,,None,,false,false,false,false,100122,00:38:25:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,68.705,-21.879412,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20208,2361,2,1056.2333333333,2256.2333333333,391,"Boston Bruins",0,true,false,false,false,100183,00:38:27:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,85.80501,-33.95,-85.80501,33.95,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,2362,2,1056.5666666667,2256.5666666667,391,"Boston Bruins",1,true,false,false,false,100193,00:38:27:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,82.284424,-38.979412,-82.284424,38.979412,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,2363,2,1061.8,2261.8,391,"Boston Bruins",2,false,false,false,true,100350,00:38:32:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,10.363831,-40.488235,-10.363831,40.488235,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,southEastBoardsNZ,,
20208,2364,2,1062.6,2262.6,392,"Boston Bruins",0,true,false,false,false,100374,00:38:33:15,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,6.3403015,-40.488235,-6.3403015,40.488235,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20208,2365,2,1062.6333333333,2262.6333333333,392,"Boston Bruins",1,true,false,false,false,100375,00:38:33:16,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,6.3403015,-40.488235,-6.3403015,40.488235,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20208,2366,2,1064.6333333333,2264.6333333333,392,"Boston Bruins",2,true,false,false,false,100435,00:38:35:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-14.335295,-16.90207,14.335295,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20208,2367,2,1066.0333333333,2266.0333333333,392,"Boston Bruins",3,true,false,false,true,100477,00:38:36:28,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,4.328537,10.811764,-4.328537,-10.811764,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20208,2368,2,1066.5,2266.5,392,"Boston Bruins",4,false,false,false,false,100491,00:38:37:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,3.770588,20.315582,-3.770588,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20208,2369,2,1069.6666666667,2269.6666666667,393,"Calgary Flames",0,true,false,false,false,100586,00:38:40:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-87.709694,-20.87353,-87.709694,-20.87353,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20208,2370,2,1069.9666666667,2269.9666666667,393,"Calgary Flames",1,true,false,false,true,100595,00:38:40:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.75087,-21.37647,-94.75087,-21.37647,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20208,2371,2,1071.6,2271.6,393,"Calgary Flames",2,false,false,false,false,100644,00:38:42:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49205,40.48529,-50.49205,40.48529,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,westPointDZ,,
20208,2372,2,1072.2333333333,2272.2333333333,394,"Boston Bruins",0,true,false,false,false,100663,00:38:43:04,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-43.450874,24.391174,43.450874,-24.391174,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20208,2373,2,1072.8666666667,2272.8666666667,394,"Boston Bruins",1,true,false,false,false,100682,00:38:43:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-40.93617,36.964706,40.93617,-36.964706,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20208,2374,2,1075.0666666667,2275.0666666667,394,"Boston Bruins",2,true,false,false,false,100748,00:38:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,3.770588,96.762634,-3.770588,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20208,2375,2,1075.8666666667,2275.8666666667,394,"Boston Bruins",3,true,false,false,true,100772,00:38:46:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.2597,16.344116,96.2597,-16.344116,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20208,2376,2,1077.5,2277.5,395,"Boston Bruins",0,true,false,false,false,100821,00:38:48:12,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-97.26558,19.864708,97.26558,-19.864708,2,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
