gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20884,1108,1,1136.6833333333,1136.6833333333,176,"Montreal Canadiens",1,false,false,false,false,163577,00:32:34:37,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71205,-10.311764,-70.71205,10.311764,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8476875","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20884,1109,1,1138.6833333333,1138.6833333333,176,"Montreal Canadiens",2,true,false,false,false,163697,00:32:36:37,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.53557,8.297058,-40.53557,-8.297058,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8476875","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20884,1110,1,1139.1666666667,1139.1666666667,176,"Montreal Canadiens",3,true,false,false,false,163726,00:32:37:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.347336,20.87059,-8.347336,-20.87059,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8476875","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20884,1111,1,1139.5333333333,1139.5333333333,176,"Montreal Canadiens",4,true,false,false,false,163748,00:32:37:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,21.876472,-0.3002777,-21.876472,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8476875","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northCenterNZ,,
20884,1112,1,1140.3833333333,1140.3833333333,176,"Montreal Canadiens",5,true,false,false,false,163799,00:32:38:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.349716,23.888237,25.349716,-23.888237,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20884,1113,1,1140.5166666667,1140.5166666667,176,"Montreal Canadiens",6,true,false,false,false,163807,00:32:38:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-31.38501,23.888237,31.38501,-23.888237,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20884,1114,1,1140.5333333333,1140.5333333333,176,"Montreal Canadiens",7,false,false,false,false,163808,00:32:38:28,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-34.397934,21.876472,-34.397934,21.876472,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westPointDZ,,
20884,1115,1,1141.05,1141.05,176,"Montreal Canadiens",8,true,false,false,false,163839,00:32:38:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.946777,38.473526,41.946777,-38.473526,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,westPoint,,
20884,1116,1,1141.0666666667,1141.0666666667,176,"Montreal Canadiens",9,true,false,false,false,163840,00:32:39:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-41.946777,38.473526,41.946777,-38.473526,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,westPoint,,
20884,1117,1,1143.05,1143.05,176,"Montreal Canadiens",10,true,false,false,false,163959,00:32:40:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74972,26.402939,93.74972,-26.402939,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20884,1118,1,1143.0666666667,1143.0666666667,176,"Montreal Canadiens",11,true,false,false,false,163960,00:32:41:00,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-93.74972,26.402939,93.74972,-26.402939,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20884,1119,1,1145.1166666667,1145.1166666667,176,"Montreal Canadiens",12,true,false,false,false,164083,00:32:43:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.390892,-39.985294,32.390892,39.985294,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20884,1120,1,1145.7833333333,1145.7833333333,176,"Montreal Canadiens",13,true,false,false,true,164123,00:32:43:43,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-29.87619,-39.985294,29.87619,39.985294,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20884,1121,1,1146.7333333333,1146.7333333333,176,"Montreal Canadiens",14,false,true,true,false,164180,00:32:44:40,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-54.012638,-38.979412,-54.012638,-38.979412,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthEastDZ,,
20884,1122,1,1146.75,1146.75,177,"Buffalo Sabres",0,true,false,false,false,164181,00:32:44:41,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-54.012638,-38.979412,-54.012638,-38.979412,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthEastDZ,,
20884,1123,1,1146.9166666667,1146.9166666667,177,"Buffalo Sabres",1,true,false,false,true,164191,00:32:44:51,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-50.99499,-38.979412,-50.99499,-38.979412,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20884,1124,1,1146.9833333333,1146.9833333333,177,"Buffalo Sabres",2,false,false,false,false,164195,00:32:44:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.5556,-38.47647,60.5556,38.47647,1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8477365","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthEast,,
20884,1125,1,1148.25,1148.25,178,"Buffalo Sabres",0,true,false,false,false,164271,00:32:46:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-49.98911,-39.482353,-49.98911,-39.482353,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20884,1126,1,1148.3,1148.3,178,"Buffalo Sabres",1,true,false,false,true,164274,00:32:46:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-49.98911,-39.482353,-49.98911,-39.482353,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20884,1127,1,1149.4166666667,1149.4166666667,179,"Buffalo Sabres",0,true,false,false,false,164341,00:32:47:21,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-51.497932,-29.42353,-51.497932,-29.42353,-1,shortHanded,4,"	8477949, 8484145","	8473446, 8477365","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20884,1128,1,1149.4833333333,1149.4833333333,,,,,,,,164345,00:32:47:25,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,1129,1,1150.1,1150.1,179,"Buffalo Sabres",1,true,false,false,true,164382,00:32:48:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-46.971462,-23.891176,-46.971462,-23.891176,-1,evenStrength,5,"	8477949, 8484145","	8473446, 8477365, 8480035","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,eastPointDZ,,
20884,1130,1,1154.25,1154.25,180,"Montreal Canadiens",0,true,false,false,false,164631,00:32:52:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,68.70029,-36.967648,-68.70029,36.967648,1,evenStrength,5,"	8475848, 8476981, 8482749","	8482087, 8482964","	8478470",5,"	8477949, 8479420","	8477365, 8480035, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20884,1131,1,1161.4833333333,1161.4833333333,180,"Montreal Canadiens",1,true,false,false,true,165065,00:32:59:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,73.231476,4.77647,-73.231476,-4.77647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20884,1132,1,1162.5166666667,1162.5166666667,181,"Montreal Canadiens",0,true,false,false,true,165127,00:33:00:27,"MISS PASS",reception,dz,regular,failed,,none,none,none,48.084427,-34.955883,-48.084427,34.955883,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20884,1133,1,1163.4666666667,1163.4666666667,182,"Buffalo Sabres",0,true,false,false,false,165184,00:33:01:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,27.408821,-39.985294,27.408821,-39.985294,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,westPoint,,
20884,1134,1,1163.5,1163.5,182,"Buffalo Sabres",1,true,false,false,true,165186,00:33:01:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,27.408821,-39.985294,27.408821,-39.985294,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,westPoint,,
20884,1135,1,1165.6666666667,1165.6666666667,182,"Buffalo Sabres",2,false,false,false,false,165316,00:33:03:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.076477,-38.47647,56.076477,-38.47647,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthWest,,
20884,1136,1,1165.7833333333,1165.7833333333,183,"Montreal Canadiens",0,true,false,false,false,165323,00:33:03:43,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,59.65207,-39.482353,-59.65207,39.482353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20884,1137,1,1166.1833333333,1166.1833333333,183,"Montreal Canadiens",1,true,false,false,false,165347,00:33:04:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,65.18442,-35.961765,-65.18442,35.961765,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20884,1138,1,1166.8833333333,1166.8833333333,183,"Montreal Canadiens",2,true,false,false,false,165389,00:33:04:49,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,79.26677,-27.411764,-79.26677,27.411764,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20884,1139,1,1168.3833333333,1168.3833333333,183,"Montreal Canadiens",3,true,false,false,false,165479,00:33:06:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72266,29.92353,-71.72266,-29.92353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20884,1140,1,1170.0166666667,1170.0166666667,183,"Montreal Canadiens",4,true,false,false,true,165577,00:33:07:57,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,43.557953,39.47941,-43.557953,-39.47941,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20884,1141,1,1170.4333333333,1170.4333333333,184,"Montreal Canadiens",0,true,false,false,true,165602,00:33:08:22,"MISS PASS",reception,nz,regular,failed,,none,none,none,11.872658,21.373528,-11.872658,-21.373528,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20884,1142,1,1171.3833333333,1171.3833333333,185,"Buffalo Sabres",0,true,false,false,false,165659,00:33:09:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-28.417648,16.847057,-28.417648,16.847057,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,westPointDZ,,
20884,1143,1,1172.05,1172.05,185,"Buffalo Sabres",1,true,false,false,false,165699,00:33:09:59,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.400002,1.7588234,-25.400002,1.7588234,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,southCenterNZ,,
20884,1144,1,1172.5166666667,1172.5166666667,185,"Buffalo Sabres",2,true,false,false,false,165727,00:33:10:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-12.826469,-2.2647057,-12.826469,-2.2647057,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,southCenterNZ,,
20884,1145,1,1173.6,1173.6,185,"Buffalo Sabres",3,true,false,false,false,165792,00:33:11:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.835297,35.958824,14.835297,35.958824,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northEastBoardsNZ,,
20884,1146,1,1174.0333333333,1174.0333333333,185,"Buffalo Sabres",4,false,false,false,false,165818,00:33:11:58,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,37.52266,1.2558823,-37.52266,-1.2558823,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20884,1147,1,1174.0666666667,1174.0666666667,185,"Buffalo Sabres",5,true,false,false,false,165820,00:33:12:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,26.402939,36.46176,26.402939,36.46176,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastPoint,,
20884,1148,1,1175.4,1175.4,185,"Buffalo Sabres",6,false,true,false,false,165900,00:33:13:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,21.876472,-67.69913,-21.876472,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20884,1149,1,1175.4166666667,1175.4166666667,185,"Buffalo Sabres",7,true,false,false,true,165901,00:33:13:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, highleft",none,none,none,66.19116,22.88932,66.19116,22.88932,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,0.024274882689668213
20884,1150,1,1178.75,1178.75,186,"Buffalo Sabres",0,true,false,false,false,166101,00:33:16:41,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,28.917648,-25.4,28.917648,-25.4,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20884,1151,1,1178.85,1178.85,186,"Buffalo Sabres",1,true,false,false,true,166107,00:33:16:47,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,28.917648,-25.4,28.917648,-25.4,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20884,1152,1,1179.4833333333,1179.4833333333,187,"Montreal Canadiens",0,true,false,false,false,166145,00:33:17:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,36.51677,-29.42353,-36.51677,29.42353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20884,1153,1,1179.5333333333,1179.5333333333,187,"Montreal Canadiens",1,false,false,false,false,166148,00:33:17:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,37.97058,-21.879412,37.97058,-21.879412,-1,evenStrength,5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20884,1154,1,1179.9166666667,1179.9166666667,187,"Montreal Canadiens",2,true,false,false,false,166171,00:33:17:51,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-24.897058,-25.452065,24.897058,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20884,1155,1,1181.0833333333,1181.0833333333,187,"Montreal Canadiens",3,true,false,false,false,166241,00:33:19:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.388235,0.19792938,23.388235,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20884,1156,1,1181.15,1181.15,187,"Montreal Canadiens",4,true,false,false,true,166245,00:33:19:05,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-3.718521,-23.891176,3.718521,23.891176,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20884,1157,1,1181.8333333333,1181.8333333333,187,"Montreal Canadiens",5,false,false,false,false,166286,00:33:19:46,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-25.84793,1.2558823,25.84793,-1.2558823,1,evenStrength,5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470",5,"	8475784, 8477949, 8479420","	8480196, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
