gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,768,1,752.76666666667,752.76666666667,135,"Columbus Blue Jackets",2,false,false,false,false,55933,00:22:41:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,4.273529,76.24913,4.273529,1,evenStrength,5,"	8476374, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,oz,innerSlot,,
20263,769,1,754.76666666667,754.76666666667,136,"Columbus Blue Jackets",0,true,false,false,false,55993,00:22:43:09,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,23.4403,22.882355,23.4403,22.882355,1,evenStrength,5,"	8476374, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20263,770,1,754.9,754.9,136,"Columbus Blue Jackets",1,false,false,false,true,55997,00:22:43:13,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,27.966766,24.391174,27.966766,24.391174,1,evenStrength,5,"	8476374, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,oz,eastPoint,,
20263,771,1,754.96666666667,754.96666666667,,,,,,,,55999,00:22:43:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,772,1,754.96666666667,754.96666666667,,,,,,,,56774,00:23:09:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,773,1,754.96666666667,754.96666666667,,None,,false,false,false,false,56774,00:23:09:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20263,774,1,754.96666666667,754.96666666667,,None,,false,false,false,false,56774,00:23:09:10,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,northEastBoardsNZ,,
20263,775,1,761.1,761.1,137,"Montreal Canadiens",0,true,false,false,false,56958,00:23:15:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,97.875595,-4.27647,-97.875595,4.27647,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20263,776,1,761.13333333333,761.13333333333,137,"Montreal Canadiens",1,true,false,false,false,56959,00:23:15:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.875595,-4.27647,-97.875595,4.27647,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20263,777,1,761.83333333333,761.83333333333,137,"Montreal Canadiens",2,true,false,false,false,56980,00:23:16:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,19.864708,-92.34325,-19.864708,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20263,778,1,762.96666666667,762.96666666667,137,"Montreal Canadiens",3,true,false,false,true,57014,00:23:17:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,83.2903,33.444115,-83.2903,-33.444115,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20263,779,1,765.73333333333,765.73333333333,138,"Columbus Blue Jackets",0,true,false,false,false,57097,00:23:20:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-31.380287,1.7588234,-31.380287,1.7588234,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,dz,centerPointDZ,,
20263,780,1,765.76666666667,765.76666666667,138,"Columbus Blue Jackets",1,true,false,false,true,57098,00:23:20:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-31.380287,1.7588234,-31.380287,1.7588234,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,dz,centerPointDZ,,
20263,781,1,765.93333333333,765.93333333333,138,"Columbus Blue Jackets",2,false,true,true,false,57103,00:23:20:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-27.356758,1.2558823,27.356758,-1.2558823,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20263,782,1,765.96666666667,765.96666666667,138,"Columbus Blue Jackets",3,false,false,false,false,57104,00:23:20:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,1.7588234,-3.718521,1.7588234,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,nz,southCenterNZ,,
20263,783,1,768.06666666667,768.06666666667,139,"Montreal Canadiens",0,true,false,false,false,57167,00:23:22:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-38.421463,-37.97353,38.421463,37.97353,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20263,784,1,768.1,768.1,139,"Montreal Canadiens",1,true,false,false,true,57168,00:23:22:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-38.421463,-37.97353,38.421463,37.97353,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20263,785,1,769.7,769.7,139,"Montreal Canadiens",2,false,false,false,false,57216,00:23:24:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,2.7647057,93.74499,-2.7647057,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20263,786,1,770.03333333333,770.03333333333,139,"Montreal Canadiens",3,false,true,true,false,57226,00:23:24:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20263,787,1,770.06666666667,770.06666666667,140,"Columbus Blue Jackets",0,true,false,false,false,57227,00:23:24:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,1.2558823,-97.76852,1.2558823,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20263,788,1,770.1,770.1,140,"Columbus Blue Jackets",1,true,false,false,true,57228,00:23:24:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20263,789,1,770.56666666667,770.56666666667,140,"Columbus Blue Jackets",2,false,false,false,false,57242,00:23:24:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.98911,39.982353,-49.98911,39.982353,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20263,790,1,771.86666666667,771.86666666667,141,"Columbus Blue Jackets",0,true,false,false,false,57281,00:23:26:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-82.177345,36.964706,-82.177345,36.964706,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20263,791,1,774.06666666667,774.06666666667,141,"Columbus Blue Jackets",1,true,false,false,false,57347,00:23:28:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,35.45588,-25.344994,35.45588,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southEastBoardsNZ,,
20263,792,1,774.23333333333,774.23333333333,141,"Columbus Blue Jackets",2,true,false,false,true,57352,00:23:28:18,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-20.81852,34.95294,-20.81852,34.95294,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southEastBoardsNZ,,
20263,793,1,774.4,774.4,141,"Columbus Blue Jackets",3,false,true,true,false,57357,00:23:28:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.789108,33.444115,15.789108,-33.444115,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,westPoint,,
20263,794,1,774.5,774.5,141,"Columbus Blue Jackets",4,false,false,false,false,57360,00:23:28:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,-3.270588,-10.256752,-3.270588,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southCenterNZ,,
20263,795,1,775.96666666667,775.96666666667,142,"Montreal Canadiens",0,true,false,false,false,57404,00:23:30:10,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,5.837364,38.473526,-5.837364,-38.473526,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20263,796,1,776.6,776.6,142,"Montreal Canadiens",1,true,false,false,true,57423,00:23:30:29,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,5.3344193,38.473526,-5.3344193,-38.473526,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20263,797,1,777.76666666667,777.76666666667,143,"Columbus Blue Jackets",0,true,false,false,false,57458,00:23:32:04,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-4.2214584,37.97059,-4.2214584,37.97059,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southEastBoardsNZ,,
20263,798,1,778.03333333333,778.03333333333,143,"Columbus Blue Jackets",1,true,false,false,false,57466,00:23:32:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-7.74205,36.964706,-7.74205,36.964706,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southEastBoardsNZ,,
20263,799,1,779.03333333333,779.03333333333,143,"Columbus Blue Jackets",2,true,false,false,false,57496,00:23:33:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,32.438232,-37.91852,32.438232,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20263,800,1,781.03333333333,781.03333333333,143,"Columbus Blue Jackets",3,true,false,false,false,57556,00:23:35:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-62.562637,15.338234,-62.562637,15.338234,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20263,801,1,781.8,781.8,143,"Columbus Blue Jackets",4,true,false,false,false,57579,00:23:36:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-34.955883,-48.480286,-34.955883,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,dz,eastPointDZ,,
20263,802,1,782.6,782.6,143,"Columbus Blue Jackets",5,true,false,false,false,57603,00:23:36:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-39.427345,-36.464706,-39.427345,-36.464706,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,dz,eastPointDZ,,
20263,803,1,783.43333333333,783.43333333333,143,"Columbus Blue Jackets",6,true,false,false,false,57628,00:23:37:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,20.87059,-48.983227,20.87059,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20263,804,1,785,785,143,"Columbus Blue Jackets",7,true,false,false,false,57675,00:23:39:11,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-26.853813,28.414703,-26.853813,28.414703,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20263,805,1,785.43333333333,785.43333333333,143,"Columbus Blue Jackets",8,true,false,false,false,57688,00:23:39:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,37.97059,9.357948,37.97059,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20263,806,1,785.46666666667,785.46666666667,143,"Columbus Blue Jackets",9,true,false,false,true,57689,00:23:39:25,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,9.357948,37.97059,9.357948,37.97059,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20263,807,1,786.4,786.4,144,"Montreal Canadiens",0,true,false,false,false,57717,00:23:40:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,37.52266,15.338234,-37.52266,-15.338234,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20263,808,1,786.43333333333,786.43333333333,144,"Montreal Canadiens",1,true,false,false,true,57718,00:23:40:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,37.52266,15.338234,-37.52266,-15.338234,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20263,809,1,786.93333333333,786.93333333333,144,"Montreal Canadiens",2,false,false,false,false,57733,00:23:41:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,30.426468,-3.3226547,-30.426468,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470",5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20263,810,1,787.76666666667,787.76666666667,145,"Columbus Blue Jackets",0,true,false,false,false,57758,00:23:42:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-12.7714615,25.397057,-12.7714615,25.397057,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20263,811,1,788.26666666667,788.26666666667,145,"Columbus Blue Jackets",1,true,false,false,false,57773,00:23:42:19,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-13.274399,21.876472,-13.274399,21.876472,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20263,812,1,789.16666666667,789.16666666667,145,"Columbus Blue Jackets",2,true,false,false,false,57800,00:23:43:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-21.37647,-44.456757,-21.37647,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,eastPointDZ,,
20263,813,1,790.33333333333,790.33333333333,145,"Columbus Blue Jackets",3,true,false,false,false,57835,00:23:44:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-31.380287,-32.94412,-31.380287,-32.94412,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,eastPointDZ,,
20263,814,1,791.73333333333,791.73333333333,145,"Columbus Blue Jackets",4,true,false,false,false,57877,00:23:46:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,0.75294113,-43.953815,0.75294113,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20263,815,1,792.53333333333,792.53333333333,145,"Columbus Blue Jackets",5,true,false,false,false,57901,00:23:46:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,6.7882347,-25.344994,6.7882347,1,evenStrength,5,"	8476374, 8479671, 8480762","	8479369, 8483620","	8476914",5,"	8474149, 8477497, 8478133","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20263,816,1,793.8,793.8,145,"Columbus Blue Jackets",6,true,false,false,false,57939,00:23:48:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,1,evenStrength,5,"	8479671, 8480762, 8482705","	8479369, 8483620","	8476914",5,"	8474149, 8478133, 8483515","	8480192, 8480887","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
